ID,SeriousDlqin2yrs
111541,0.012619107240531344
5506,0.08495145469439325
47349,0.06422036411364541
66999,0.02424505290048917
99414,0.21183007218650707
97053,0.056777540341013163
123816,0.26686591236523244
85863,0.4623993277976046
19048,0.02136770659877175
15830,0.027835239063036168
16356,0.013289607480064938
63844,0.04435819115450042
136729,0.18299214008823944
99079,0.0443720494075754
27779,0.05544871256433211
135699,0.007010296365660639
143014,0.08143024775566217
42468,0.028916511002639273
19267,0.011224067761114162
26184,0.5171473901941618
85774,0.011714494656473175
141985,0.01647420257260021
113106,0.02881835590327149
76111,0.016380710534396516
34135,0.16147209733252882
86656,0.029479405371761074
115755,0.009337051546433715
116568,0.1541959569817817
16818,0.02327169392205258
85744,0.02637662043729074
89316,0.12049784590294566
23090,0.10232490377801148
76732,0.39311175001820103
135785,0.2285163583071481
40464,0.017527801081203477
14970,0.37816241786792554
30718,0.04509537476437378
4576,0.04479878023751152
75564,0.031075495792503165
29817,0.06111901461302176
13294,0.01238620820184353
115585,0.16386078326942227
49572,0.27284103705025864
136534,0.07117384133783722
109176,0.05653713928172805
100591,0.07698395131621648
119321,0.021904726549980175
50171,0.3133095832578041
37079,0.004730083550558682
3361,0.012923200035733703
49279,0.01586387045396579
66998,0.030351301296432025
109184,0.01729925458739582
10296,0.02305971554623313
23639,0.15597817824503513
52117,0.007187498883003905
131378,0.06767432987245664
129375,0.038888540342413305
54556,0.3783418575494938
59077,0.012583618682494755
131400,0.030368917801474618
21192,0.021021429491306937
21428,0.05032048155039192
138590,0.575655463828902
86822,0.03901132286313879
119473,0.043524528693430264
8467,0.08307627671612244
553,0.09749344258719794
134703,0.07226867398347323
74165,0.05424975360479938
110510,0.006395378428907115
86026,0.030742250897467602
57504,0.005926589554602345
67811,0.35485582940507393
63624,0.16522656784999531
34056,0.008604108112003173
126448,0.2596616238409099
50584,0.42750147064939914
107540,0.004824331069528742
40604,0.014254183387392396
72567,0.03305978334389554
114545,0.015568217997222859
71779,0.024043171420883826
40095,0.008169516305750949
106831,0.01673590392071368
92581,0.04592163707886417
52313,0.462987191984518
11435,0.02670307940654089
146592,0.04417828970108682
143861,0.006333109860583219
8818,0.01952456718654303
122884,0.18060379711669822
83890,0.07845326688333856
81570,0.011151029824073054
120557,0.06645651459921033
141102,0.03382842984987749
146761,0.037732388903144023
25655,0.015974696739531682
39184,0.04845639017077619
62033,0.02061492300022516
48976,0.0662722689684193
113344,0.27420428788476675
10739,0.023810063004321064
7558,0.033016950516622325
123889,0.06046643396563348
34435,0.02330173402742055
53245,0.05812987245021546
32005,0.020952860115232317
58353,0.12755813428617455
146623,0.030515737889631085
30112,0.004817525182288766
18220,0.07788485553147152
2342,0.008908995487113349
127575,0.306724881415912
134699,0.4795970929766248
116459,0.08054446718586444
35533,0.014667953672942583
102865,0.11714078668576597
60532,0.7681718479603384
110307,0.021338043445501994
42850,0.009068735689355806
27841,0.17443411317990912
125276,0.004992523046465405
145231,0.016746849410530458
60083,0.045190537153058694
117536,0.04195811603657656
125534,0.015021191179808697
3291,0.015997789563466938
62138,0.004299350358476375
123507,0.12607144902531606
139100,0.016657248000671268
84730,0.17184855932542634
93373,0.4337673501978363
67105,0.030423678256022636
127099,0.12333843353454671
48796,0.01813938314898018
1943,0.08836141028078875
135370,0.017050291212262477
37465,0.005917608050450183
575,0.011653206674296139
39742,0.02303477234361272
83367,0.010194104923159046
57089,0.10905551881968406
40631,0.32076144746674934
77924,0.25125364056752336
12018,0.029157359425748923
1032,0.06750515715471483
7934,0.009388750419233953
50062,0.052076114751072634
22829,0.007841591374437476
65144,0.46424804867972147
131244,0.04008975055544931
71018,0.024011405635596384
133596,0.013228772717162341
71625,0.009793740139172582
64992,0.014625210770998676
19855,0.20252755929430463
141796,0.10174028819382903
78678,0.09296945633122834
110660,0.04867785435224313
86489,0.022968483904596732
111295,0.00473625630807384
114193,0.07341951017237262
120045,0.006922549202246446
55301,0.015821126045609715
13846,0.11182729200821528
65565,0.010036128134661907
115214,0.05160225015592427
113180,0.05370205533157882
29535,0.009878309038965966
143855,0.01364752313322736
33179,0.46154147217869684
1452,0.03577438087710032
101883,0.13524498215924402
122694,0.007841362562959002
144650,0.029740851424767373
62637,0.034361679525338466
134873,0.04107724091492471
12271,0.6318053025425054
78876,0.8016095775431531
67761,0.4315133535386278
104903,0.049409179235070426
83679,0.07046995008702889
93342,0.028105291358775646
133609,0.08607836531162046
71497,0.016928552249305034
136438,0.23212463728079613
113328,0.5770236046174197
83332,0.08357295885313218
36199,0.01599944906916508
114059,0.015472913978684532
136928,0.07676657234964336
21450,0.08020745122934043
141762,0.38153618459571514
12284,0.020892701222756653
52758,0.36728495971234987
79585,0.03602198416705663
108304,0.023601643183210903
133961,0.009539933637653
114607,0.011671722253237966
62349,0.012025183143633888
83972,0.07827155630451063
118813,0.2350828241809541
76872,0.09878633556679273
81071,0.07259757635391556
25094,0.05046172048531995
18978,0.020477927153973383
9155,0.02119982829884897
25351,0.07158537043167057
60950,0.16582610764092098
134785,0.017055641836717515
47191,0.1282860986293136
137792,0.028838705486623144
16994,0.01411604595391482
33896,0.04300246968036861
2581,0.01586529296881694
112841,0.0690236452082825
145288,0.029139040879303153
56556,0.07728949239977129
67591,0.02568721117697488
120074,0.016028550602277605
52340,0.03696463785068659
97340,0.012111944872214038
11228,0.00667987130088317
93053,0.012451550158126788
13885,0.007469754439052132
95374,0.020174929843548132
80155,0.02744946259822518
60252,0.2158626013304368
129358,0.6932500197475272
129208,0.0784010895321929
72651,0.09576453348568909
30923,0.07133609902871642
96360,0.008679074199265651
133174,0.07168677369596346
12939,0.017683686126191082
137853,0.11740299440773946
80664,0.02230935490497257
5970,0.13372506919193983
8947,0.011871889828654945
16851,0.052828845777405695
122749,0.02399568205142887
94538,0.0037692540661640973
1442,0.015029434441053358
54254,0.033861235342166764
128751,0.14184875817823286
96385,0.051920861148249106
122941,0.1084212166643764
146370,0.03674638072384677
106122,0.01008993798512813
60711,0.28668491050394457
25109,0.2665052075652886
4520,0.24184705215985314
68789,0.0211246083969363
51356,0.07630360277331552
57522,0.07983955377007035
131917,0.10894819685085586
137638,0.00715873185388238
78194,0.5241724689228511
51026,0.01364247786360758
38414,0.013215021365213568
128536,0.03591262188163682
59661,0.2836864453648865
107900,0.014219014819438333
125760,0.039375945855194903
88640,0.18262937483762856
52963,0.5657881605209041
98549,0.02644642992373128
15106,0.01586059729337225
141388,0.06186054441169278
107653,0.07210189823964527
62495,0.008104963262463401
30566,0.011604173380763845
10352,0.3841854513576412
83133,0.021425997612841703
76047,0.04132928311497604
23971,0.04237629149243517
120678,0.06409716054448107
49645,0.03338678017126972
10809,0.11605532709882543
109034,0.0410179307656407
81222,0.031010893468026806
56983,0.014759645116430629
59049,0.018594954860949794
127733,0.016018467737010218
45648,0.032307217778496
11331,0.03050802949842334
28963,0.023163963219110666
122696,0.0237035875764128
115403,0.02090094761711726
67509,0.18559639119053362
24687,0.031962783880922295
60587,0.012430702370035103
83169,0.010630621925577448
73961,0.009718775660456654
47908,0.0736126754390047
132846,0.10628864991769643
46866,0.032991516427345935
114807,0.006215279380911937
125699,0.03165683062217368
69654,0.1812484541328268
5865,0.01757270565442856
17220,0.11479363941827894
126507,0.038608601636467926
50938,0.0120045480296068
112654,0.055012295335970886
119765,0.06487785341961835
88600,0.010842751563264112
148628,0.0419997966098812
138028,0.006867609775301051
110182,0.060403381226859926
142950,0.012633769360071496
118472,0.042659568515879986
39764,0.026870942527320286
33943,0.016911823505243024
73340,0.01379737908976738
49915,0.012887092887845477
29715,0.04010547054506665
45347,0.0333343614981414
101860,0.019604483315186525
142788,0.007583346912228221
104849,0.15493328085352084
120221,0.024812014464415943
71282,0.1618527757071039
125924,0.14273776728066723
10277,0.12985074593620488
100657,0.16969619720670373
55615,0.4852172554290412
71892,0.004348647919168249
47496,0.025755651988764783
122472,0.0646535335469573
135180,0.2691093441998901
141408,0.024262610120271182
63030,0.08736081784754098
36444,0.018770168936681153
34437,0.15500291447223055
81972,0.029688812249615473
37517,0.015250704347267158
140204,0.112692946582375
26252,0.039735867567769416
386,0.012007083718005618
88582,0.033796853366193605
64284,0.018288540640727196
80445,0.10784094349115711
10749,0.3776535921549182
70347,0.10399334858191647
107412,0.04547761758648209
32375,0.10512333815904919
66170,0.026946810754125222
96178,0.13198201774759177
135214,0.07077444929690996
64200,0.06596740118798398
3798,0.016625307874595294
29051,0.0188359086784436
23824,0.13142136125107293
11887,0.018302847973607272
142481,0.012861669140285957
21414,0.013561646540034066
95239,0.08364041504435936
60760,0.026468030795197803
74231,0.019857461262638536
84360,0.012840782475537698
70936,0.006677529532518299
49277,0.6114757592921979
66785,0.01436509065513266
57883,0.03524396484182261
97555,0.09089094592634478
122663,0.022636555356603832
148148,0.012575759663471917
92101,0.3839891949365905
62701,0.006995648647422364
101092,0.11125083275343486
139133,0.017264098904165946
49334,0.016359803517038914
53069,0.06882882330432291
135073,0.03394306619893183
149351,0.6174050133533846
137070,0.013380063986881963
119698,0.027955260777918062
61982,0.012549808374511154
107171,0.025473372609005705
94964,0.0168445238235997
40350,0.6495396630670852
108470,0.02492886298817892
131349,0.06780089606073575
47206,0.17205779732668194
136972,0.013021284502559138
104553,0.0022644050611140727
29149,0.03586529169263148
42842,0.3469082279747265
96821,0.02411917701330771
146539,0.07631761858031079
149447,0.055909530877310126
33705,0.016025416829857878
134640,0.1611465164024365
139942,0.09878370971436666
21006,0.05040813410581449
135761,0.02269079689468456
44529,0.09576453348568909
107831,0.012763580768455685
85299,0.08585939629627823
23545,0.47820256454825943
91759,0.00264041546734518
44571,0.013986274312860543
48517,0.04339434025127517
137746,0.017097904873946277
72853,0.013635369681696376
37603,0.026204132783344734
28168,0.010776760326676344
57147,0.018755044561214188
105600,0.04844254836772638
13515,0.016496332496429036
97562,0.016332765239763482
4034,0.04032373840502451
126907,0.07280878290964274
39765,0.016265749228182774
16280,0.4579537900473216
106930,0.009104498920991818
12928,0.015954735973770257
58457,0.024351357161453414
59000,0.06712507376074238
113937,0.07887573575182583
29434,0.13179413921294028
31298,0.19666634106560538
31102,0.00455978197347752
87458,0.07841090724080818
96097,0.033959763245148954
105712,0.007338251155873539
52299,0.00995751220244463
17921,0.01600867896504304
122149,0.018582816735454658
28781,0.12140727507943862
15213,0.0189100929438202
52584,0.013025761470673015
97883,0.022385631033380315
149231,0.02263949882605276
54947,0.09768346707146797
136442,0.03815224717296902
25992,0.37598471558474683
107823,0.3030612510338851
130933,0.2155308406851158
58543,0.02103311002765477
103290,0.057584411894570885
2475,0.004916217681914987
32996,0.052804356933931845
121613,0.029842960941508942
120723,0.0313688674335634
117768,0.02131223381505699
89998,0.21320091012861297
106842,0.020099952592253514
105506,0.13224030759596087
79966,0.010639063457201349
114511,0.03597806886530721
84992,0.00935740618165087
146441,0.016084892260212598
116788,0.008811441340510751
101192,0.020114890736780855
123528,0.014817133259589369
37785,0.01480265273979111
116616,0.006897328150571336
110347,0.03922322495469422
41628,0.02928851433176859
127178,0.019647675817611395
127580,0.009261119458994571
82314,0.02904903616884102
55557,0.051793577979477555
136,0.024624817076652542
106614,0.0872094428543544
119194,0.019440866348555838
29008,0.3068947794017104
120360,0.02222789177469062
7590,0.6966500850561839
64454,0.024177515838007632
4457,0.6820591424896846
44251,0.03170613013558032
143162,0.011110863219080886
31146,0.12007582315590962
139699,0.0651064110259907
91437,0.019913357407077566
80963,0.006866228283534605
4596,0.014811097572827723
8651,0.13574168433385006
3245,0.016842820556761492
74071,0.09687525997029704
116505,0.009719167790469784
34604,0.019498820618275493
74718,0.31638465508364655
140639,0.030870958073475507
85623,0.02018850294403131
137227,0.019973612401298708
123238,0.025402488075049096
92785,0.018992300753903076
106992,0.030731269702558187
147282,0.061837967580192325
78110,0.6590336039398379
52686,0.07153686979076439
122922,0.012681020542626393
81526,0.024941353387822482
149781,0.015968578158068934
4931,0.1250751644860958
59804,0.0096182626220911
108260,0.5075768408284393
21004,0.07073897712050722
91731,0.0812790185938788
138977,0.011640552078064083
124787,0.01302620736401854
141912,0.7268579424011011
139386,0.03943417024502924
29802,0.10415455404668506
29159,0.045089867024365585
20252,0.08945458796818703
59938,0.09844517644355845
42097,0.27038580414192653
76322,0.010728556322950151
145629,0.017233558986920836
87715,0.03442538749611324
93998,0.010049478500046102
112760,0.010045634039390265
54077,0.08879865976562727
58727,0.01676689149686723
60051,0.16487974403459585
55105,0.05470266543248089
58245,0.0054425653205503475
61128,0.025161457525542812
148981,0.020432549729684852
53193,0.013873079464543001
4002,0.11985064553868635
135626,0.010260386891070662
8903,0.017971693600423597
45531,0.026851984137746688
25754,0.04804588936071672
97560,0.01959766830549753
52850,0.013609889036229336
82235,0.03422411807733536
17116,0.3024998820593768
124924,0.13696919002316577
138603,0.040064691119141155
130482,0.15626476897755862
39137,0.0034185827594668764
143944,0.3919566284780541
49896,0.2624776563697418
117346,0.1485977515425753
46086,0.012021419315578524
46831,0.1136269651052334
113128,0.01121270466270567
93923,0.02336159295742487
146074,0.07017143381833121
74087,0.23637121245820691
23375,0.0877346993806587
127612,0.046448171773297874
112194,0.01252752138241228
27324,0.01155670422555812
101620,0.017002698984435988
31956,0.1039390558044179
68385,0.02812346988693244
50169,0.01860017978019283
71693,0.08632497519896479
149998,0.03632661890402323
128183,0.15111004728811286
59642,0.14814849975526828
101930,0.035163382140686164
42176,0.3301847991358023
10802,0.083199208402093
42095,0.03186199489926262
22798,0.09063291714241813
98156,0.09018816563471252
46606,0.010773790125416823
50571,0.03784539223806225
50973,0.03432971361034327
70066,0.019955634503276386
70921,0.03777365551294676
33966,0.01817316198384
122306,0.020842437616321763
44700,0.03080037418036019
34543,0.02864849167157274
85594,0.007111377158094985
60010,0.02559034981788852
87550,0.21995636104751295
145116,0.01060079837568466
45442,0.011170634468890219
99826,0.01148328038378209
119783,0.005191332312805458
142777,0.027338968954572714
1342,0.010015894897476516
58094,0.0332894779669513
27555,0.1170499575103178
142461,0.007621187088244943
102497,0.4445091730290833
5317,0.040299936965033985
98717,0.12000069208506131
79640,0.07992187607461641
4503,0.027170075332771274
136105,0.03692489466540684
61660,0.03417841897556622
133832,0.1272327838605004
148965,0.44401398381555
18805,0.0713418838924672
90216,0.009243423634333845
7686,0.018901682779485923
58784,0.1787454299082522
43820,0.010072154838425888
136239,0.011585493373007958
117340,0.004759739058056327
94736,0.06179489151389174
51611,0.020320828770474596
126674,0.0631582592227935
148079,0.022441295593780313
98122,0.05649098364211556
24756,0.0136641156716304
18738,0.009086520568913055
112359,0.042072565874762644
16664,0.910353672138077
137179,0.02138279737381203
79354,0.08022550792858232
7953,0.023003550361656324
40144,0.016583928563699876
39944,0.42254875617835236
24682,0.12523100920697097
53363,0.01087769342590481
24177,0.012003284565185754
12132,0.7708367933842323
25198,0.009640668909619772
119457,0.10992228396137833
85346,0.06119526394847909
77331,0.0067564654645257466
90352,0.02070063188057536
71079,0.06135374290171313
58143,0.4727776008622611
33311,0.029856932406190074
85184,0.21936083818421673
13890,0.02324510522922291
62104,0.023722077217448193
133176,0.004894681315840778
122284,0.024461146334776914
37574,0.0440868145621172
138015,0.020858486891677325
58421,0.04014008810006147
146106,0.057976523548613955
53619,0.015955048487453487
136461,0.005868214699521985
22657,0.06475762146423443
6568,0.031870561911929704
28319,0.035485498526677976
138008,0.022241101661337814
13218,0.01713576420346647
70458,0.012520614308923738
72203,0.05427487356451348
89041,0.0361435766307204
91185,0.14927637553828
70481,0.0117179158701245
132867,0.013610043604086318
15332,0.3663233390228602
105104,0.039302487597397094
20450,0.1284131594200648
38869,0.07087429207773457
24344,0.023234696130418862
113210,0.015223175366047408
98498,0.029889046836757572
107194,0.1380793740484497
1651,0.1183025928150526
26035,0.23917364368174415
63303,0.008874727104536297
119415,0.2955666926134958
117789,0.28105358912762335
77181,0.010704755270958205
127353,0.05876043993673117
100645,0.1732315041423583
80054,0.3650190962061474
19865,0.07617795194162194
70931,0.09295252990683413
118194,0.02368338650893588
132125,0.31510822714011993
24965,0.1306315843090793
111234,0.4957275309317377
89523,0.01672137828899244
39841,0.017166772828091845
89548,0.006107646280132332
41624,0.09776607814772519
144759,0.15320981876389947
54884,0.03235428823258422
75173,0.05596767496180066
12438,0.011405297428088372
108254,0.11396695674204846
148833,0.007858171643534079
104592,0.04443037011744014
130908,0.04345716129272959
119252,0.034797613784338564
123721,0.0191252454151822
62574,0.1823066285958441
34229,0.009884663512135263
131171,0.08703308400948022
118724,0.41769338069642453
77440,0.014754748663940035
137283,0.030396089914821966
37700,0.004696185179885208
8505,0.022605722511038616
106621,0.007490657889004855
88846,0.02497438466363774
81057,0.051259511578970934
6666,0.031916046250227655
77601,0.020153013049962476
39616,0.056622605081212425
94766,0.03342720937049757
94842,0.0657307246948378
32482,0.156007728395236
18380,0.05028189738271025
62872,0.04234095639557957
32353,0.011440902419554195
113702,0.017919499788525473
1655,0.026303676811357465
606,0.09634384305073905
61791,0.19667098785831452
136524,0.014750776652752182
148463,0.0057939197477575215
83810,0.02476480982743363
67305,0.012082892115107257
82976,0.0471418076529914
4401,0.33014213932659825
4236,0.13823668629684763
4923,0.29594268251527994
15138,0.014651470119409716
146040,0.06020473038585353
110078,0.012359542474067372
7193,0.01737587875901321
119164,0.6702960843500665
5683,0.02024885005538446
132087,0.008031169108294338
71517,0.2503665995740022
82936,0.01638879913323199
2222,0.053353946418068295
128022,0.010740064561519073
140938,0.1419583578667991
67871,0.006182784795643528
131888,0.08172802331581512
28276,0.04382510642019893
51780,0.009388750419233953
37558,0.10999998345963694
128943,0.19841591545889023
55510,0.006852757983984113
41193,0.03487127033634891
113382,0.014955673721518997
146671,0.09676641758113333
24128,0.010825166910568203
53557,0.01824465644569721
26470,0.012968487519144091
125311,0.07972857279421638
101685,0.1116809711810103
121942,0.008671817129136151
34536,0.013712803684327425
132741,0.07550216591330774
114589,0.13852134129257052
48573,0.08558840064561844
21155,0.008392565221894112
87574,0.014968991188882456
140374,0.058688280661196135
40624,0.05114839086340533
63852,0.012019263053007014
134752,0.2189773064999508
141017,0.030427610954526632
20792,0.01512037423277641
124063,0.01213522585993068
3802,0.0648967345327302
98169,0.09729856084688002
132274,0.20913755741324408
47111,0.014576615660701413
51683,0.06047354573304995
91383,0.020002869780551845
114017,0.04307984108075718
84818,0.33049578582581896
65903,0.19926810517939983
97528,0.0022553192497242903
102633,0.032052677202828395
24910,0.02197838754085996
41106,0.037445451923444006
27211,0.06854829782993126
140915,0.04986883819716276
4285,0.01650217200895565
106559,0.19893568921581903
121170,0.24286601272799144
27940,0.025902655153567836
89427,0.036826434194375195
6809,0.011772784017331788
60516,0.026521341571454134
137424,0.4168479726604605
108251,0.017232540995600426
30032,0.020868793081090548
113772,0.03350093820967738
55330,0.032900282377138976
143313,0.01209831801941015
144091,0.028059409404139216
38456,0.0738886917901158
31564,0.0059651408940211295
12390,0.05118974541031183
148254,0.025142575341757154
62399,0.013280072216976541
133983,0.03294094455192967
91312,0.017987013188888474
94895,0.029613246826401884
69269,0.004666651671794224
13407,0.09310812777865018
114802,0.015254085859396652
50308,0.03818599521809574
25437,0.013746690121616308
121834,0.09576453348568909
14777,0.0363415509475396
816,0.020694640933309187
33009,0.15566066373076662
90984,0.03968668620402948
98194,0.38839586661908204
100940,0.1557401515666989
116419,0.09405403000161254
116883,0.11702109336622919
38684,0.004292672751931675
63590,0.5110072864443079
101875,0.061230400887701826
141423,0.10121440561442034
90416,0.008606575239256547
96311,0.0022526386810027585
30422,0.04829699806532113
76516,0.09130997946630377
107998,0.18967992990406257
44415,0.029214620877820743
146503,0.04865164490710712
136955,0.1408985652397987
141522,0.009453710137909835
135920,0.009476917887822744
89845,0.07540294483495869
80276,0.022187883378405805
110287,0.1553743519419291
137263,0.016902845854924957
3865,0.08190515908620617
2162,0.45519810465751603
109508,0.009165970438420046
5369,0.03442941471473569
105113,0.008288009215943526
122301,0.03609418273853711
124249,0.0329541402037133
148099,0.014754748663940035
128267,0.025417797433602996
88239,0.027085157448582173
30630,0.15291434714914096
48192,0.6639184676288465
8775,0.01680157634021991
64550,0.010442112013587074
84490,0.5772890140572625
19536,0.043676276537433216
42683,0.1039390558044179
100727,0.030392785206112584
95285,0.026015106990291147
76202,0.27141687425600364
133900,0.0231001687757036
92363,0.03313425171111737
8443,0.09726765062365979
127072,0.47638122436147334
96329,0.13181078107817137
125141,0.008972271356858155
90788,0.006778388517630832
47146,0.008971705095175253
76484,0.019448614732138898
120361,0.015596305026059038
110523,0.20245562457001334
40230,0.027923883619109694
88472,0.011099497466429803
149898,0.33569147464439353
55076,0.3094875555407987
10932,0.025906201696316526
47053,0.02216119160566301
98789,0.014678874484990695
78046,0.057427060171050495
126610,0.01423391734447354
111582,0.019304106006515366
80472,0.28442386875699427
87850,0.01276721196826169
136459,0.12247723883930924
48433,0.01969444939239287
126770,0.11898453267213245
41916,0.022754297497370405
95497,0.14426048268503092
122568,0.4379414667561973
122751,0.01729014475640394
26883,0.026599531011370095
40759,0.21729370957592156
137905,0.12377738925272311
61043,0.34264417485589566
70306,0.05894406864542005
105590,0.044605641822679544
21631,0.07281300811421246
30437,0.11210909578942009
74518,0.3541871692067705
99514,0.06340231303741119
126728,0.008646351256946825
18971,0.0054124691916396525
37724,0.014709272736253512
88443,0.04499096323379233
118118,0.027844541014344866
81039,0.02261043978178562
71510,0.025062987359231518
69969,0.17690772029667756
95850,0.08742402829329782
25225,0.004870943937703126
9086,0.0075091766955696325
125636,0.0440633607616137
149818,0.07636879440354509
124333,0.027635083915566818
24394,0.024484894812285968
74835,0.03808057012705522
86679,0.019804821802250704
25005,0.007037642440383766
131966,0.2558490502553243
48227,0.032442038602449375
19629,0.46722574574405956
22729,0.4991213656015384
115250,0.010642549952689357
138145,0.01267387231481085
32552,0.026754341390314306
117734,0.023413972367059124
42363,0.029734452348847813
110268,0.04511401237197647
24759,0.005954000420210892
4917,0.03237766555359063
45099,0.030083495264574402
83268,0.0950785091424847
23354,0.028210888929664335
127118,0.018136547271128
99401,0.07453895393071228
37178,0.09255785286812715
31136,0.009583410215516125
107320,0.13396005219188054
88207,0.21246885983873906
96280,0.007954155424525714
82226,0.8139403885997942
30001,0.03363242730126474
145106,0.03182228068220283
96741,0.00529439578369287
102531,0.17526714279550024
125271,0.020898917429381002
88365,0.07998786082867028
137653,0.022378126059582025
106381,0.7729285636866456
117637,0.019604483315186525
120291,0.25061973150587363
118777,0.030439267550815986
2779,0.03504873341686985
31229,0.024185746287202842
84947,0.27699465329759776
98979,0.02736683848341296
24136,0.0957631503435925
298,0.07518427295744347
62598,0.008142520818837116
142617,0.10693170449530162
41283,0.02953352982172742
19270,0.0407901866600928
25398,0.10527316754886042
70290,0.032767006696015205
115135,0.008494563520479444
8363,0.2819037100369417
17975,0.01859349981484481
52797,0.0360414357232835
101323,0.2729143281945463
387,0.011565578117740977
133496,0.05667410980379217
132474,0.011037031000972277
120684,0.017278869328040434
33206,0.08786711371977203
54825,0.1814637427764336
54284,0.013930264650186142
81101,0.051744213270601545
105540,0.010256837476675416
99204,0.05892621540078553
90288,0.05878210928651491
53794,0.023704609766504795
36128,0.07990757673455258
9120,0.01848165577353357
46968,0.13171612392003018
56496,0.0404941913217397
64174,0.015613423984676656
61656,0.08548719468038432
144201,0.010023911897930263
28523,0.07549925407611988
980,0.008683519226649129
136988,0.060294361375623245
25494,0.04342939341022795
41781,0.006251154610412326
115639,0.01658703608245713
27358,0.03901385987559135
147588,0.016756738868830858
35775,0.06400674805557574
93819,0.02482386957492183
123177,0.06135376073514228
2089,0.009140505287933823
114471,0.01591646851835785
59420,0.012503791313751232
31789,0.00972953611072021
36395,0.01339674248587992
139204,0.07485747414311796
123092,0.010673377320046196
16593,0.019564685333615144
144291,0.3174965518645786
98800,0.03583035186102148
110874,0.177764021247312
124561,0.06759580414555486
148257,0.01141584532905194
93739,0.041131856110992245
10009,0.059800273993584445
80661,0.005536532199721045
8225,0.008950925237378409
93499,0.014942117229681825
87926,0.020342890608495413
81179,0.08411568431334863
41065,0.032837751508355474
120120,0.021781041861479663
128043,0.010444948742898441
32388,0.0179566311055816
104334,0.04925175791738678
103484,0.06514425115226549
116700,0.020650377834863447
65058,0.027927163727856343
25893,0.03988271363589355
41521,0.01450686310575227
104650,0.020774945647773845
39599,0.08777462939602733
148864,0.004103252634649491
9481,0.010283746351868205
71954,0.007937890524335005
23702,0.006155820058272456
74864,0.09807863518555357
120447,0.2148282182727312
133238,0.06233704563293181
145188,0.02004519094253606
139773,0.0029820440777004026
76817,0.024449115683228332
149360,0.002858433019838149
120921,0.15503552329636727
115773,0.14884532818269217
2986,0.01861321792873955
117305,0.15755413201529625
40117,0.024721384533954466
50811,0.2052160800657697
4815,0.015115769581494822
100996,0.018352572720568852
115053,0.007353840724252448
109050,0.005492739102483723
15710,0.065037012272435
38133,0.011572140585082036
128799,0.007780231271157586
6201,0.06660260216033909
78811,0.02093852310728186
78074,0.008544749070723308
66355,0.25245747031864096
47437,0.031388617350006046
21080,0.018286480509427404
3228,0.09661185567230293
64855,0.02151098907756099
82115,0.05203102075194315
75548,0.05179638503392616
18064,0.044949764261236924
24627,0.014851385436698589
104763,0.019656079473025716
110100,0.1446009438318105
140750,0.2099684759437799
39097,0.2527416892891033
14550,0.10457675756951766
96103,0.016386783455594474
3081,0.1009161337286369
147616,0.004896439378810062
100148,0.0764699326264664
64013,0.02251390539223449
2473,0.23881435746555224
17675,0.047867905212566855
116981,0.012200160264282075
111494,0.024796698200009813
45486,0.007929559983823794
64034,0.011872304902669483
115808,0.009809216256202721
91669,0.03671351066653689
58414,0.023228075436248368
124625,0.09915311644980267
8933,0.055586341036307364
75378,0.04118510767928504
52221,0.12510782744548618
89802,0.0344406485412655
118833,0.01727452518853578
98332,0.7259088996128659
21319,0.023342463026022577
38382,0.015229556709690029
82746,0.015249694694702207
137655,0.008084594698874868
18892,0.038291583338944224
97697,0.07682250194464195
127448,0.02214691459989567
62326,0.00741129777418033
41805,0.02419778061613341
62411,0.19512034036094045
11847,0.22196655871188384
6639,0.3441157707330823
27008,0.012699730394489784
122988,0.025846497155313664
123249,0.015570533792410468
25086,0.06838345732343722
10502,0.0369407503115514
124201,0.340765388444614
76332,0.2935444323783142
46000,0.019081454103387904
110440,0.027419516666878845
77403,0.025315015238292472
94857,0.015728250297766595
132071,0.47662563579605616
30980,0.033258099833381724
5972,0.02524856155327369
15731,0.025056372108764623
31036,0.3343101270269955
102032,0.019635961474349237
142213,0.004648309123119085
129462,0.023914177672987345
82962,0.008478373830964451
52702,0.07629216445312267
8275,0.09536449267282247
30626,0.10230979522499571
78981,0.009725429880181937
55276,0.05211007575675704
124352,0.06843289836617206
91910,0.008517947763884376
28545,0.019076064924074477
89822,0.05306323426226549
38990,0.6811813648671806
81564,0.2453665421505276
2068,0.04393746064565537
52924,0.015097587887967908
111405,0.07863102780704159
114694,0.7516425896099763
100719,0.01653811153666547
25548,0.14293406626871877
67969,0.02783693639199096
25075,0.027067393771474033
87718,0.012386414127939796
3867,0.01753096653031761
50223,0.012169711013674785
92835,0.007096432754486745
34452,0.06218432299678518
5940,0.05097369285526466
83950,0.1107025462560116
136661,0.042419591362476715
139521,0.4911506852895736
64953,0.025933719301130847
45981,0.2684803755730718
12547,0.05786655459017705
24320,0.025807396887051515
64486,0.06138570275736227
145270,0.020106650488937824
101532,0.5090661607556408
75899,0.018554416487448423
67559,0.012325640289553337
11247,0.08942456161941824
42564,0.16035729721604175
112074,0.01340799036670882
141351,0.002729883764203801
147091,0.11954059687560349
63316,0.024328253676875432
62164,0.12049784590294566
128345,0.03733910829922324
133577,0.014967235389940041
52766,0.024779021625011007
73094,0.022337456049125293
2982,0.01611482287911504
23967,0.4070373125346123
12397,0.042322827838998434
